rsc68145	Royal_Society_Corpus_open_v6.0_text_112452.txt
rsc68146	Royal_Society_Corpus_open_v6.0_text_102641.txt
rsc68147	Royal_Society_Corpus_open_v6.0_text_102899.txt
rsc68148	Royal_Society_Corpus_open_v6.0_text_112446.txt
rsc68149	Royal_Society_Corpus_open_v6.0_text_102655.txt
rsc68150	Royal_Society_Corpus_open_v6.0_text_rstl_1883_0025.txt
rsc68151	Royal_Society_Corpus_open_v6.0_text_110251.txt
rsc68152	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0027.txt
rsc68153	Royal_Society_Corpus_open_v6.0_text_106433.txt
rsc68154	Royal_Society_Corpus_open_v6.0_text_109700.txt
rsc68155	Royal_Society_Corpus_open_v6.0_text_106355.txt
rsc68156	Royal_Society_Corpus_open_v6.0_text_111629.txt
rsc68157	Royal_Society_Corpus_open_v6.0_text_110537.txt
rsc68158	Royal_Society_Corpus_open_v6.0_text_108378.txt
rsc68159	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0078.txt
rsc68160	Royal_Society_Corpus_open_v6.0_text_105884.txt
rsc68161	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0066.txt
rsc68162	Royal_Society_Corpus_open_v6.0_text_102133.txt
rsc68163	Royal_Society_Corpus_open_v6.0_text_112320.txt
rsc68164	Royal_Society_Corpus_open_v6.0_text_111601.txt
rsc68165	Royal_Society_Corpus_open_v6.0_text_rstl_1882_0019.txt
rsc68166	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0122.txt
rsc68167	Royal_Society_Corpus_open_v6.0_text_101412.txt
rsc68168	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0007.txt
rsc68169	Royal_Society_Corpus_open_v6.0_text_108350.txt
rsc68170	Royal_Society_Corpus_open_v6.0_text_107063.txt
rsc68171	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0050.txt
rsc68172	Royal_Society_Corpus_open_v6.0_text_103205.txt
rsc68173	Royal_Society_Corpus_open_v6.0_text_105674.txt
rsc68174	Royal_Society_Corpus_open_v6.0_text_112308.txt
rsc68175	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0136.txt
rsc68176	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0013.txt
rsc68177	Royal_Society_Corpus_open_v6.0_text_108436.txt
rsc68178	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0055.txt
rsc68179	Royal_Society_Corpus_open_v6.0_text_110279.txt
rsc68180	Royal_Society_Corpus_open_v6.0_text_107705.txt
rsc68181	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0044.txt
rsc68182	Royal_Society_Corpus_open_v6.0_text_101374.txt
rsc68183	Royal_Society_Corpus_open_v6.0_text_111167.txt
rsc68184	Royal_Society_Corpus_open_v6.0_text_109728.txt
rsc68185	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0041.txt
rsc68186	Royal_Society_Corpus_open_v6.0_text_107711.txt
rsc68187	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0050.txt
rsc68188	Royal_Society_Corpus_open_v6.0_text_101360.txt
rsc68189	Royal_Society_Corpus_open_v6.0_text_111173.txt
rsc68190	Royal_Society_Corpus_open_v6.0_text_105106.txt
rsc68191	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0122.txt
rsc68192	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0007.txt
rsc68193	Royal_Society_Corpus_open_v6.0_text_rstl_1883_0019.txt
rsc68194	Royal_Society_Corpus_open_v6.0_text_102669.txt
rsc68195	Royal_Society_Corpus_open_v6.0_text_103577.txt
rsc68196	Royal_Society_Corpus_open_v6.0_text_104218.txt
rsc68197	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0044.txt
rsc68198	Royal_Society_Corpus_open_v6.0_text_103211.txt
rsc68199	Royal_Society_Corpus_open_v6.0_text_105660.txt
rsc68200	Royal_Society_Corpus_open_v6.0_text_111615.txt
rsc68201	Royal_Society_Corpus_open_v6.0_text_106369.txt
rsc68202	Royal_Society_Corpus_open_v6.0_text_101406.txt
rsc68203	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0013.txt
rsc68204	Royal_Society_Corpus_open_v6.0_text_108344.txt
rsc68205	Royal_Society_Corpus_open_v6.0_text_107077.txt
rsc68206	Royal_Society_Corpus_open_v6.0_text_104219.txt
rsc68207	Royal_Society_Corpus_open_v6.0_text_103576.txt
rsc68208	Royal_Society_Corpus_open_v6.0_text_102668.txt
rsc68209	Royal_Society_Corpus_open_v6.0_text_rstl_1883_0018.txt
rsc68210	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0006.txt
rsc68211	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0123.txt
rsc68212	Royal_Society_Corpus_open_v6.0_text_105107.txt
rsc68213	Royal_Society_Corpus_open_v6.0_text_111172.txt
rsc68214	Royal_Society_Corpus_open_v6.0_text_101361.txt
rsc68215	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0051.txt
rsc68216	Royal_Society_Corpus_open_v6.0_text_107710.txt
rsc68217	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0040.txt
rsc68218	Royal_Society_Corpus_open_v6.0_text_107076.txt
rsc68219	Royal_Society_Corpus_open_v6.0_text_108345.txt
rsc68220	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0012.txt
rsc68221	Royal_Society_Corpus_open_v6.0_text_101407.txt
rsc68222	Royal_Society_Corpus_open_v6.0_text_106368.txt
rsc68223	Royal_Society_Corpus_open_v6.0_text_111614.txt
rsc68224	Royal_Society_Corpus_open_v6.0_text_105661.txt
rsc68225	Royal_Society_Corpus_open_v6.0_text_103210.txt
rsc68226	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0045.txt
rsc68227	Royal_Society_Corpus_open_v6.0_text_112309.txt
rsc68228	Royal_Society_Corpus_open_v6.0_text_105675.txt
rsc68229	Royal_Society_Corpus_open_v6.0_text_103204.txt
rsc68230	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0051.txt
rsc68231	Royal_Society_Corpus_open_v6.0_text_107062.txt
rsc68232	Royal_Society_Corpus_open_v6.0_text_108351.txt
rsc68233	Royal_Society_Corpus_open_v6.0_text_rspl_1878_0006.txt
rsc68234	Royal_Society_Corpus_open_v6.0_text_rspl_1895_0123.txt
rsc68235	Royal_Society_Corpus_open_v6.0_text_101413.txt
rsc68236	Royal_Society_Corpus_open_v6.0_text_111600.txt
rsc68237	Royal_Society_Corpus_open_v6.0_text_rstl_1882_0018.txt
rsc68238	Royal_Society_Corpus_open_v6.0_text_111166.txt
rsc68239	Royal_Society_Corpus_open_v6.0_text_109729.txt
rsc68240	Royal_Society_Corpus_open_v6.0_text_101375.txt
rsc68241	Royal_Society_Corpus_open_v6.0_text_rspl_1882_0045.txt
rsc68242	Royal_Society_Corpus_open_v6.0_text_107704.txt
rsc68243	Royal_Society_Corpus_open_v6.0_text_108437.txt
rsc68244	Royal_Society_Corpus_open_v6.0_text_110278.txt
rsc68245	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0054.txt
rsc68246	Royal_Society_Corpus_open_v6.0_text_rspl_1879_0012.txt
rsc68247	Royal_Society_Corpus_open_v6.0_text_rspl_1894_0137.txt
rsc68248	Royal_Society_Corpus_open_v6.0_text_109701.txt
rsc68249	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0026.txt
rsc68250	Royal_Society_Corpus_open_v6.0_text_110250.txt
rsc68251	Royal_Society_Corpus_open_v6.0_text_rstl_1883_0024.txt
rsc68252	Royal_Society_Corpus_open_v6.0_text_112447.txt
rsc68253	Royal_Society_Corpus_open_v6.0_text_112321.txt
rsc68254	Royal_Society_Corpus_open_v6.0_text_102132.txt
rsc68255	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0067.txt
rsc68256	Royal_Society_Corpus_open_v6.0_text_105885.txt
rsc68257	Royal_Society_Corpus_open_v6.0_text_104543.txt
rsc68258	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0079.txt
rsc68259	Royal_Society_Corpus_open_v6.0_text_110536.txt
rsc68260	Royal_Society_Corpus_open_v6.0_text_108379.txt
rsc68261	Royal_Society_Corpus_open_v6.0_text_111628.txt
rsc68262	Royal_Society_Corpus_open_v6.0_text_110522.txt
rsc68263	Royal_Society_Corpus_open_v6.0_text_rstl_1882_0024.txt
rsc68264	Royal_Society_Corpus_open_v6.0_text_106340.txt
rsc68265	Royal_Society_Corpus_open_v6.0_text_105649.txt
rsc68266	Royal_Society_Corpus_open_v6.0_text_112335.txt
rsc68267	Royal_Society_Corpus_open_v6.0_text_102126.txt
rsc68268	Royal_Society_Corpus_open_v6.0_text_105891.txt
rsc68269	Royal_Society_Corpus_open_v6.0_text_rstl_1879_0073.txt
rsc68270	Royal_Society_Corpus_open_v6.0_text_103238.txt
rsc68271	Royal_Society_Corpus_open_v6.0_text_104557.txt
rsc68272	Royal_Society_Corpus_open_v6.0_text_102640.txt
rsc68273	Royal_Society_Corpus_open_v6.0_text_112453.txt
rsc68274	Royal_Society_Corpus_open_v6.0_text_109715.txt
rsc68275	Royal_Society_Corpus_open_v6.0_text_106426.txt
rsc68276	Royal_Society_Corpus_open_v6.0_text_101349.txt
rsc68277	Royal_Society_Corpus_open_v6.0_text_rspb_1905_0032.txt
rsc68278	Royal_Society_Corpus_open_v6.0_text_110244.txt
rsc68279	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0068.txt
rsc68280	Royal_Society_Corpus_open_v6.0_text_107738.txt
rsc68281	Royal_Society_Corpus_open_v6.0_text_109926.txt
rsc68282	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0083.txt
rsc68283	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0132.txt
rsc68284	Royal_Society_Corpus_open_v6.0_text_102873.txt
rsc68285	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0086.txt
rsc68286	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0061.txt
rsc68287	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0126.txt
rsc68288	Royal_Society_Corpus_open_v6.0_text_108392.txt
rsc68289	Royal_Society_Corpus_open_v6.0_text_rspl_1883_0092.txt
rsc68290	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0075.txt
rsc68291	Royal_Society_Corpus_open_v6.0_text_rspl_1889_0132.txt
rsc68292	Royal_Society_Corpus_open_v6.0_text_102867.txt
rsc68293	Royal_Society_Corpus_open_v6.0_text_109932.txt
rsc68294	Royal_Society_Corpus_open_v6.0_text_rspl_1904_0097.txt
rsc68295	Royal_Society_Corpus_open_v6.0_text_rspl_1888_0126.txt
rsc68296	Royal_Society_Corpus_open_v6.0_text_112484.txt
rsc68297	Royal_Society_Corpus_open_v6.0_text_rspb_1907_0049.txt
rsc68298	Royal_Society_Corpus_open_v6.0_text_110293.txt
rsc68299	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0002.txt
rsc68300	Royal_Society_Corpus_open_v6.0_text_107937.txt
rsc68301	Royal_Society_Corpus_open_v6.0_text_106397.txt
rsc68302	Royal_Society_Corpus_open_v6.0_text_107089.txt
rsc68303	Royal_Society_Corpus_open_v6.0_text_111833.txt
rsc68304	Royal_Society_Corpus_open_v6.0_text_105846.txt
rsc68305	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0016.txt
rsc68306	Royal_Society_Corpus_open_v6.0_text_105852.txt
rsc68307	Royal_Society_Corpus_open_v6.0_text_104594.txt
rsc68308	Royal_Society_Corpus_open_v6.0_text_rspb_1906_0049.txt
rsc68309	Royal_Society_Corpus_open_v6.0_text_rspl_1881_0002.txt
rsc68310	Royal_Society_Corpus_open_v6.0_text_106383.txt
rsc68311	Royal_Society_Corpus_open_v6.0_text_111827.txt
rsc68312	Royal_Society_Corpus_open_v6.0_text_110287.txt
rsc68313	Royal_Society_Corpus_open_v6.0_text_111199.txt
rsc68314	Royal_Society_Corpus_open_v6.0_text_rspl_1880_0016.txt
rsc68315	Royal_Society_Corpus_open_v6.0_text_107923.txt
rsc68316	Royal_Society_Corpus_open_v6.0_text_112490.txt
rsc68317	Royal_Society_Corpus_open_v6.0_text_103012.txt
rsc68318	Royal_Society_Corpus_open_v6.0_text_105463.txt
rsc68319	Royal_Society_Corpus_open_v6.0_text_111416.txt
rsc68320	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0070.txt
rsc68321	Royal_Society_Corpus_open_v6.0_text_101605.txt
rsc68322	Royal_Society_Corpus_open_v6.0_text_110708.txt
rsc68323	Royal_Society_Corpus_open_v6.0_text_107274.txt
rsc68324	Royal_Society_Corpus_open_v6.0_text_108621.txt
rsc68325	Royal_Society_Corpus_open_v6.0_text_101163.txt
rsc68326	Royal_Society_Corpus_open_v6.0_text_111370.txt
rsc68327	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0064.txt
rsc68328	Royal_Society_Corpus_open_v6.0_text_105305.txt
rsc68329	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0008.txt
rsc68330	Royal_Society_Corpus_open_v6.0_text_112679.txt
rsc68331	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0019.txt
rsc68332	Royal_Society_Corpus_open_v6.0_text_103774.txt
rsc68333	Royal_Society_Corpus_open_v6.0_text_105311.txt
rsc68334	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0070.txt
rsc68335	Royal_Society_Corpus_open_v6.0_text_108635.txt
rsc68336	Royal_Society_Corpus_open_v6.0_text_107506.txt
rsc68337	Royal_Society_Corpus_open_v6.0_text_101177.txt
rsc68338	Royal_Society_Corpus_open_v6.0_text_111364.txt
rsc68339	Royal_Society_Corpus_open_v6.0_text_106618.txt
rsc68340	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0019.txt
rsc68341	Royal_Society_Corpus_open_v6.0_text_111402.txt
rsc68342	Royal_Society_Corpus_open_v6.0_text_101611.txt
rsc68343	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0064.txt
rsc68344	Royal_Society_Corpus_open_v6.0_text_rspl_1885_0008.txt
rsc68345	Royal_Society_Corpus_open_v6.0_text_108153.txt
rsc68346	Royal_Society_Corpus_open_v6.0_text_107260.txt
rsc68347	Royal_Society_Corpus_open_v6.0_text_104769.txt
rsc68348	Royal_Society_Corpus_open_v6.0_text_103006.txt
rsc68349	Royal_Society_Corpus_open_v6.0_text_102318.txt
rsc68350	Royal_Society_Corpus_open_v6.0_text_106156.txt
rsc68351	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0031.txt
rsc68352	Royal_Society_Corpus_open_v6.0_text_rspl_1885_0020.txt
rsc68353	Royal_Society_Corpus_open_v6.0_text_101639.txt
rsc68354	Royal_Society_Corpus_open_v6.0_text_107248.txt
rsc68355	Royal_Society_Corpus_open_v6.0_text_110734.txt
rsc68356	Royal_Society_Corpus_open_v6.0_text_104741.txt
rsc68357	Royal_Society_Corpus_open_v6.0_text_rsta_1906_0005.txt
rsc68358	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0032.txt
rsc68359	Royal_Society_Corpus_open_v6.0_text_102330.txt
rsc68360	Royal_Society_Corpus_open_v6.0_text_104999.txt
rsc68361	Royal_Society_Corpus_open_v6.0_text_112123.txt
rsc68362	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0034.txt
rsc68363	Royal_Society_Corpus_open_v6.0_text_112645.txt
rsc68364	Royal_Society_Corpus_open_v6.0_text_103990.txt
rsc68365	Royal_Society_Corpus_open_v6.0_text_rspa_1906_0058.txt
rsc68366	Royal_Society_Corpus_open_v6.0_text_105339.txt
rsc68367	Royal_Society_Corpus_open_v6.0_text_102456.txt
rsc68368	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0025.txt
rsc68369	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0098.txt
rsc68370	Royal_Society_Corpus_open_v6.0_text_110052.txt
rsc68371	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0026.txt
rsc68372	Royal_Society_Corpus_open_v6.0_text_106630.txt
rsc68373	Royal_Society_Corpus_open_v6.0_text_109503.txt
rsc68374	Royal_Society_Corpus_open_v6.0_text_rspa_1918_0032.txt
rsc68375	Royal_Society_Corpus_open_v6.0_text_110046.txt
rsc68376	Royal_Society_Corpus_open_v6.0_text_108609.txt
rsc68377	Royal_Society_Corpus_open_v6.0_text_106624.txt
rsc68378	Royal_Society_Corpus_open_v6.0_text_109517.txt
rsc68379	Royal_Society_Corpus_open_v6.0_text_111358.txt
rsc68380	Royal_Society_Corpus_open_v6.0_text_103984.txt
rsc68381	Royal_Society_Corpus_open_v6.0_text_112651.txt
rsc68382	Royal_Society_Corpus_open_v6.0_text_rspl_1884_0020.txt
rsc68383	Royal_Society_Corpus_open_v6.0_text_102442.txt
rsc68384	Royal_Society_Corpus_open_v6.0_text_rspl_1902_0031.txt
rsc68385	Royal_Society_Corpus_open_v6.0_text_104033.txt
rsc68386	Royal_Society_Corpus_open_v6.0_text_104755.txt
rsc68387	Royal_Society_Corpus_open_v6.0_text_rsta_1906_0011.txt
rsc68388	Royal_Society_Corpus_open_v6.0_text_rspa_1919_0026.txt
rsc68389	Royal_Society_Corpus_open_v6.0_text_102324.txt
rsc68390	Royal_Society_Corpus_open_v6.0_text_112137.txt
rsc68391	Royal_Society_Corpus_open_v6.0_text_106142.txt
rsc68392	Royal_Society_Corpus_open_v6.0_text_rspl_1903_0025.txt
rsc68393	Royal_Society_Corpus_open_v6.0_text_rspl_1885_0034.txt
rsc68394	Royal_Society_Corpus_open_v6.0_text_rspa_1907_0058.txt
rsc68395	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0098.txt
rsc68396	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0089.txt
rsc68397	Royal_Society_Corpus_open_v6.0_text_110720.txt
rsc68398	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0073.txt
rsc68399	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0062.txt
rsc68400	Royal_Society_Corpus_open_v6.0_text_110913.txt
rsc68401	Royal_Society_Corpus_open_v6.0_text_104966.txt
rsc68402	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0067.txt
rsc68403	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0115.txt
rsc68404	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0019.txt
rsc68405	Royal_Society_Corpus_open_v6.0_text_41206196.txt
rsc68406	Royal_Society_Corpus_open_v6.0_text_106817.txt
rsc68407	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0101.txt
rsc68408	Royal_Society_Corpus_open_v6.0_text_rspl_1886_0073.txt
rsc68409	Royal_Society_Corpus_open_v6.0_text_104972.txt
rsc68410	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0019.txt
rsc68411	Royal_Society_Corpus_open_v6.0_text_rspl_1887_0067.txt
rsc68412	Royal_Society_Corpus_open_v6.0_text_108190.txt
rsc68413	Royal_Society_Corpus_open_v6.0_text_rspl_1901_0076.txt
rsc68414	Royal_Society_Corpus_open_v6.0_text_110907.txt
rsc68415	Royal_Society_Corpus_open_v6.0_text_rstl_1886_0006.txt
rsc68416	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0031.txt
rsc68417	Royal_Society_Corpus_open_v6.0_text_104782.txt
rsc68418	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0023.txt
rsc68419	Royal_Society_Corpus_open_v6.0_text_101822.txt
rsc68420	Royal_Society_Corpus_open_v6.0_text_106195.txt
rsc68421	Royal_Society_Corpus_open_v6.0_text_rspl_1890_0129.txt
rsc68422	Royal_Society_Corpus_open_v6.0_text_108806.txt
rsc68423	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0025.txt
rsc68424	Royal_Society_Corpus_open_v6.0_text_110091.txt
rsc68425	Royal_Society_Corpus_open_v6.0_text_112686.txt
rsc68426	Royal_Society_Corpus_open_v6.0_text_103953.txt
rsc68427	Royal_Society_Corpus_open_v6.0_text_102495.txt
rsc68428	Royal_Society_Corpus_open_v6.0_text_103947.txt
rsc68429	Royal_Society_Corpus_open_v6.0_text_102481.txt
rsc68430	Royal_Society_Corpus_open_v6.0_text_108812.txt
rsc68431	Royal_Society_Corpus_open_v6.0_text_rspl_1898_0031.txt
rsc68432	Royal_Society_Corpus_open_v6.0_text_110085.txt
rsc68433	Royal_Society_Corpus_open_v6.0_text_rspa_1905_0037.txt
rsc68434	Royal_Society_Corpus_open_v6.0_text_106181.txt
rsc68435	Royal_Society_Corpus_open_v6.0_text_rstl_1886_0012.txt
rsc68436	Royal_Society_Corpus_open_v6.0_text_rspl_1874_0100.txt
rsc68437	Royal_Society_Corpus_open_v6.0_text_rspl_1899_0025.txt
rsc68438	Royal_Society_Corpus_open_v6.0_text_105488.txt
rsc68439	Royal_Society_Corpus_open_v6.0_text_104796.txt
rsc68440	Royal_Society_Corpus_open_v6.0_text_105517.txt
rsc68441	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0051.txt
rsc68442	Royal_Society_Corpus_open_v6.0_text_102278.txt
rsc68443	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0033.txt
rsc68444	Royal_Society_Corpus_open_v6.0_text_103166.txt
rsc68445	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0076.txt
rsc68446	Royal_Society_Corpus_open_v6.0_text_107300.txt
rsc68447	Royal_Society_Corpus_open_v6.0_text_rstb_1893_0009.txt
rsc68448	Royal_Society_Corpus_open_v6.0_text_111562.txt
rsc68449	Royal_Society_Corpus_open_v6.0_text_111204.txt
rsc68450	Royal_Society_Corpus_open_v6.0_text_106778.txt
rsc68451	Royal_Society_Corpus_open_v6.0_text_101017.txt
rsc68452	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0062.txt
rsc68453	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0027.txt
rsc68454	Royal_Society_Corpus_open_v6.0_text_107466.txt
rsc68455	Royal_Society_Corpus_open_v6.0_text_103600.txt
rsc68456	Royal_Society_Corpus_open_v6.0_text_rstb_1892_0009.txt
rsc68457	Royal_Society_Corpus_open_v6.0_text_103614.txt
rsc68458	Royal_Society_Corpus_open_v6.0_text_rstb_1914_0018.txt
rsc68459	Royal_Society_Corpus_open_v6.0_text_105265.txt
rsc68460	Royal_Society_Corpus_open_v6.0_text_112719.txt
rsc68461	Royal_Society_Corpus_open_v6.0_text_111210.txt
rsc68462	Royal_Society_Corpus_open_v6.0_text_108999.txt
rsc68463	Royal_Society_Corpus_open_v6.0_text_101003.txt
rsc68464	Royal_Society_Corpus_open_v6.0_text_rspa_1910_0076.txt
rsc68465	Royal_Society_Corpus_open_v6.0_text_108741.txt
rsc68466	Royal_Society_Corpus_open_v6.0_text_rspl_1877_0033.txt
rsc68467	Royal_Society_Corpus_open_v6.0_text_107472.txt
rsc68468	Royal_Society_Corpus_open_v6.0_text_108027.txt
rsc68469	Royal_Society_Corpus_open_v6.0_text_110668.txt
rsc68470	Royal_Society_Corpus_open_v6.0_text_107314.txt
rsc68471	Royal_Society_Corpus_open_v6.0_text_101765.txt
rsc68472	Royal_Society_Corpus_open_v6.0_text_111576.txt
rsc68473	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0045.txt
rsc68474	Royal_Society_Corpus_open_v6.0_text_105503.txt
rsc68475	Royal_Society_Corpus_open_v6.0_text_rspl_1876_0027.txt
rsc68476	Royal_Society_Corpus_open_v6.0_text_103172.txt
rsc68477	Royal_Society_Corpus_open_v6.0_text_rspa_1911_0062.txt
rsc68478	Royal_Society_Corpus_open_v6.0_text_110640.txt
rsc68479	Royal_Society_Corpus_open_v6.0_text_101995.txt
rsc68480	Royal_Society_Corpus_open_v6.0_text_rsta_1896_0012.txt
rsc68481	Royal_Society_Corpus_open_v6.0_text_110898.txt
rsc68482	Royal_Society_Corpus_open_v6.0_text_106022.txt
rsc68483	Royal_Society_Corpus_open_v6.0_text_112057.txt
rsc68484	Royal_Society_Corpus_open_v6.0_text_102244.txt
rsc68485	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0026.txt
rsc68486	Royal_Society_Corpus_open_v6.0_text_104635.txt
rsc68487	Royal_Society_Corpus_open_v6.0_text_104153.txt
rsc68488	Royal_Society_Corpus_open_v6.0_text_102522.txt
rsc68489	Royal_Society_Corpus_open_v6.0_text_112731.txt
rsc68490	Royal_Society_Corpus_open_v6.0_text_rsta_1897_0006.txt
rsc68491	Royal_Society_Corpus_open_v6.0_text_106744.txt
rsc68492	Royal_Society_Corpus_open_v6.0_text_111238.txt
rsc68493	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0032.txt
rsc68494	Royal_Society_Corpus_open_v6.0_text_110126.txt
rsc68495	Royal_Society_Corpus_open_v6.0_text_108769.txt
rsc68496	Royal_Society_Corpus_open_v6.0_text_106750.txt
rsc68497	Royal_Society_Corpus_open_v6.0_text_106988.txt
rsc68498	Royal_Society_Corpus_open_v6.0_text_rspl_1892_0026.txt
rsc68499	Royal_Society_Corpus_open_v6.0_text_110132.txt
rsc68500	Royal_Society_Corpus_open_v6.0_text_104147.txt
rsc68501	Royal_Society_Corpus_open_v6.0_text_103628.txt
rsc68502	Royal_Society_Corpus_open_v6.0_text_102536.txt
rsc68503	Royal_Society_Corpus_open_v6.0_text_rsta_1911_0003.txt
rsc68504	Royal_Society_Corpus_open_v6.0_text_rsta_1897_0012.txt
rsc68505	Royal_Society_Corpus_open_v6.0_text_112725.txt
rsc68506	Royal_Society_Corpus_open_v6.0_text_105259.txt
rsc68507	Royal_Society_Corpus_open_v6.0_text_112043.txt
rsc68508	Royal_Society_Corpus_open_v6.0_text_rspb_1914_0079.txt
rsc68509	Royal_Society_Corpus_open_v6.0_text_102250.txt
rsc68510	Royal_Society_Corpus_open_v6.0_text_104621.txt
rsc68511	Royal_Society_Corpus_open_v6.0_text_rspl_1893_0032.txt
rsc68512	Royal_Society_Corpus_open_v6.0_text_107328.txt
rsc68513	Royal_Society_Corpus_open_v6.0_text_101981.txt
rsc68514	Royal_Society_Corpus_open_v6.0_text_110654.txt
rsc68515	Royal_Society_Corpus_open_v6.0_text_rsta_1896_0006.txt
rsc68516	Royal_Society_Corpus_open_v6.0_text_101759.txt
rsc68517	Royal_Society_Corpus_open_v6.0_text_106036.txt
