ee018372	A1_A18910.P4.txt
ee018373	B1_B19119.P4.txt
ee018374	A3_A32467.P4.txt
ee018375	A8_A82247.P4.txt
ee018376	A2_A25718.P4.txt
ee018377	A2_A21875.P4.txt
ee018378	A6_A61717.P4.txt
ee018379	A6_A64257.P4.txt
ee018380	A6_A69244.P4.txt
ee018381	A1_A18831.P4.txt
ee018382	A0_A07213.P4.txt
ee018383	A0_A08309.P4.txt
ee018384	A2_A26253.P4.txt
ee018385	A6_A67861.P4.txt
ee018386	A0_A09971.P4.txt
ee018387	A3_A36588.P4.txt
ee018388	A5_A54338.P4.txt
ee018389	A2_A22485.P4.txt
ee018390	A5_A51997.P4.txt
ee018391	B0_B03820.P4.txt
ee018392	B0_B05565.P4.txt
ee018393	A0_A08727.P4.txt
ee018394	B2_B28231.P4.txt
ee018395	A1_A17444.P4.txt
ee018396	A5_A51690.P4.txt
ee018397	A2_A26460.P4.txt
ee018398	A6_A64935.P4.txt
ee018399	B2_B25373.P4.txt
ee018400	A6_A61787.P4.txt
ee018401	A1_A17766.P4.txt
ee018402	A6_A68519.P4.txt
ee018403	A0_A01813.P4.txt
ee018404	A4_A44158.P4.txt
ee018405	A6_A64307.P4.txt
ee018406	A4_A44412.P4.txt
ee018407	A8_A81053.P4.txt
ee018408	A4_A46063.P4.txt
ee018409	A3_A36278.P4.txt
ee018410	A4_A41191.P4.txt
ee018411	A5_A51489.P4.txt
ee018412	A3_A31734.P4.txt
ee018413	A3_A32511.P4.txt
ee018414	A0_A08772.P4.txt
ee018415	A0_A00678.P4.txt
ee018416	A6_A64827.P4.txt
ee018417	A6_A69741.P4.txt
ee018418	A5_A59589.P4.txt
ee018419	A8_A87038.P4.txt
ee018420	A7_A71220.P4.txt
ee018421	A2_A26388.P4.txt
ee018422	A5_A53508.P4.txt
ee018423	A9_A90013.P4.txt
ee018424	A0_A08324.P4.txt
ee018425	A8_A80482.P4.txt
ee018426	A0_A09670.P4.txt
ee018427	A8_A80740.P4.txt
ee018428	A5_A50575.P4.txt
ee018429	A2_A26843.P4.txt
ee018430	A0_A03627.P4.txt
ee018431	A8_A88648.P4.txt
ee018432	A5_A55001.P4.txt
ee018433	B2_B20342.P4.txt
ee018434	A8_A88806.P4.txt
ee018435	B2_B20487.P4.txt
ee018436	A5_A55822.P4.txt
ee018437	A6_A67361.P4.txt
ee018438	A9_A91099.P4.txt
ee018439	A2_A29276.P4.txt
ee018440	A1_A14010.P4.txt
ee018441	B2_B27933.P4.txt
ee018442	A6_A63886.P4.txt
ee018443	A3_A32580.P4.txt
ee018444	A9_A96312.P4.txt
ee018445	A8_A89544.P4.txt
ee018446	B0_B06921.P4.txt
ee018447	A9_A90834.P4.txt
ee018448	A8_A84951.P4.txt
ee018449	A6_A60139.P4.txt
ee018450	A7_A71273.P4.txt
ee018451	A4_A42105.P4.txt
ee018452	A6_A66116.P4.txt
ee018453	A1_A13866.P4.txt
ee018454	A9_A94884.P4.txt
ee018455	A2_A27830.P4.txt
ee018456	A3_A36074.P4.txt
ee018457	A9_A95112.P4.txt
ee018458	B2_B25206.P4.txt
ee018459	A5_A50479.P4.txt
ee018460	B2_B23025.P4.txt
ee018461	A8_A84079.P4.txt
ee018462	A8_A83938.P4.txt
ee018463	A0_A05310.P4.txt
ee018464	A5_A52419.P4.txt
ee018465	A1_A11110.P4.txt
ee018466	A5_A58933.P4.txt
ee018467	A2_A25001.P4.txt
ee018468	A1_A14395.P4.txt
ee018469	A3_A33884.P4.txt
ee018470	A8_A84961.P4.txt
ee018471	A8_A86482.P4.txt
ee018472	A1_A16897.P4.txt
ee018473	A0_A02119.P4.txt
ee018474	A5_A51996.P4.txt
ee018475	A9_A91335.P4.txt
ee018476	A7_A78188.P4.txt
ee018477	A0_A08351.P4.txt
ee018478	A3_A31088.P4.txt
ee018479	B2_B20173.P4.txt
ee018480	A4_A40502.P4.txt
ee018481	A3_A35323.P4.txt
ee018482	A4_A41516.P4.txt
ee018483	B2_B27628.P4.txt
ee018484	A4_A47806.P4.txt
ee018485	A1_A13526.P4.txt
ee018486	A9_A94978.P4.txt
ee018487	A2_A23904.P4.txt
ee018488	A5_A56580.P4.txt
ee018489	B2_B28791.P4.txt
ee018490	B0_B08674.P4.txt
ee018491	A6_A66156.P4.txt
ee018492	B0_B09695.P4.txt
ee018493	A1_A19579.P4.txt
ee018494	A4_A45174.P4.txt
ee018495	A4_A42799.P4.txt
ee018496	B0_B03863.P4.txt
ee018497	A8_A86194.P4.txt
ee018498	A0_A05069.P4.txt
ee018499	A8_A83743.P4.txt
ee018500	A4_A47140.P4.txt
ee018501	A1_A18467.P4.txt
ee018502	A3_A35080.P4.txt
ee018503	A1_A16167.P4.txt
ee018504	A1_A13458.P4.txt
ee018505	A5_A52752.P4.txt
ee018506	A2_A24082.P4.txt
ee018507	B3_B31906.P4.txt
ee018508	A0_A02897.P4.txt
ee018509	B1_B18628.P4.txt
ee018510	A6_A63583.P4.txt
ee018511	A4_A41414.P4.txt
ee018512	A5_A53045.P4.txt
ee018513	A1_A10767.P4.txt
ee018514	A7_A78640.P4.txt
ee018515	B0_B06418.P4.txt
ee018516	A2_A27886.P4.txt
ee018517	B2_B20013.P4.txt
ee018518	A7_A77362.P4.txt
ee018519	A2_A29206.P4.txt
ee018520	A4_A42775.P4.txt
ee018521	A7_A73937.P4.txt
ee018522	A3_A35812.P4.txt
ee018523	A5_A54667.P4.txt
ee018524	A5_A52727.P4.txt
ee018525	A7_A74451.P4.txt
ee018526	A2_A21049.P4.txt
ee018527	A3_A31933.P4.txt
ee018528	A2_A20642.P4.txt
ee018529	A1_A16543.P4.txt
ee018530	A3_A38319.P4.txt
ee018531	A9_A91739.P4.txt
ee018532	B1_B14983.P4.txt
ee018533	A8_A84890.P4.txt
ee018534	A2_A22833.P4.txt
ee018535	A3_A36772.P4.txt
ee018536	A5_A51496.P4.txt
ee018537	A1_A14910.P4.txt
ee018538	A9_A93991.P4.txt
ee018539	A4_A47792.P4.txt
ee018540	A6_A63214.P4.txt
ee018541	A5_A58713.P4.txt
ee018542	B0_B04570.P4.txt
ee018543	A6_A64570.P4.txt
ee018544	A7_A77781.P4.txt
ee018545	A1_A18980.P4.txt
ee018546	A2_A29547.P4.txt
ee018547	A3_A36713.P4.txt
ee018548	A8_A81607.P4.txt
ee018549	A2_A25350.P4.txt
ee018550	B0_B05735.P4.txt
ee018551	A3_A39114.P4.txt
ee018552	A6_A67336.P4.txt
ee018553	A0_A04047.P4.txt
ee018554	A8_A82258.P4.txt
ee018555	A9_A92887.P4.txt
ee018556	A8_A85652.P4.txt
ee018557	A9_A93682.P4.txt
ee018558	A8_A84970.P4.txt
ee018559	A6_A63880.P4.txt
ee018560	A6_A64752.P4.txt
ee018561	A3_A38418.P4.txt
ee018562	A7_A70285.P4.txt
ee018563	A4_A45039.P4.txt
ee018564	A9_A90171.P4.txt
ee018565	A1_A13014.P4.txt
ee018566	A4_A47754.P4.txt
ee018567	A4_A45896.P4.txt
ee018568	B2_B26664.P4.txt
ee018569	B1_B18191.P4.txt
ee018570	A4_A40057.P4.txt
ee018571	A5_A54855.P4.txt
ee018572	A6_A68278.P4.txt
ee018573	A0_A05041.P4.txt
ee018574	A7_A70872.P4.txt
ee018575	A4_A46700.P4.txt
ee018576	A7_A75283.P4.txt
ee018577	A6_A65855.P4.txt
ee018578	A2_A22221.P4.txt
ee018579	A5_A53900.P4.txt
ee018580	A1_A12093.P4.txt
ee018581	A4_A41120.P4.txt
ee018582	A5_A53991.P4.txt
ee018583	A0_A01256.P4.txt
ee018584	A0_A02601.P4.txt
ee018585	A3_A35075.P4.txt
ee018586	A8_A84976.P4.txt
ee018587	B0_B01242.P4.txt
ee018588	A1_A19071.P4.txt
ee018589	B0_B02861.P4.txt
ee018590	A2_A29539.P4.txt
ee018591	A6_A69591.P4.txt
ee018592	A0_A04638.P4.txt
ee018593	B0_B02897.P4.txt
ee018594	B1_B12777.P4.txt
ee018595	A7_A75567.P4.txt
ee018596	A8_A82174.P4.txt
ee018597	A3_A31060.P4.txt
ee018598	A6_A68191.P4.txt
ee018599	A9_A90886.P4.txt
ee018600	B4_B43974.P4.txt
ee018601	A1_A12069.P4.txt
ee018602	A4_A44638.P4.txt
ee018603	A4_A47040.P4.txt
ee018604	A7_A74864.P4.txt
ee018605	A6_A64790.P4.txt
ee018606	A9_A95510.P4.txt
ee018607	A6_A68949.P4.txt
ee018608	A8_A84145.P4.txt
ee018609	A1_A10078.P4.txt
ee018610	A2_A26981.P4.txt
ee018611	A9_A96539.P4.txt
ee018612	A3_A33687.P4.txt
ee018613	A5_A57013.P4.txt
ee018614	A8_A87056.P4.txt
ee018615	A8_A80465.P4.txt
ee018616	A3_A37583.P4.txt
ee018617	A0_A08393.P4.txt
ee018618	A1_A19149.P4.txt
ee018619	A7_A75285.P4.txt
ee018620	A8_A81543.P4.txt
ee018621	A4_A49309.P4.txt
ee018622	A9_A94178.P4.txt
ee018623	B0_B08664.P4.txt
ee018624	A5_A59993.P4.txt
ee018625	A4_A44452.P4.txt
ee018626	A9_A94934.P4.txt
ee018627	A5_A57866.P4.txt
ee018628	A7_A75521.P4.txt
ee018629	A5_A59160.P4.txt
ee018630	A7_A78109.P4.txt
ee018631	A9_A90239.P4.txt
ee018632	A8_A84599.P4.txt
ee018633	A6_A62101.P4.txt
ee018634	A4_A46888.P4.txt
ee018635	A3_A36225.P4.txt
ee018636	B2_B22351.P4.txt
ee018637	A2_A29267.P4.txt
ee018638	B1_B17127.P4.txt
ee018639	A0_A06866.P4.txt
ee018640	A8_A82653.P4.txt
ee018641	A2_A21184.P4.txt
ee018642	A7_A76388.P4.txt
ee018643	A1_A16766.P4.txt
ee018644	A8_A83659.P4.txt
ee018645	A1_A17739.P4.txt
ee018646	A4_A45967.P4.txt
ee018647	A9_A90937.P4.txt
ee018648	A1_A10911.P4.txt
ee018649	A9_A91207.P4.txt
ee018650	A2_A29489.P4.txt
ee018651	A6_A65911.P4.txt
ee018652	A5_A58717.P4.txt
ee018653	A4_A40683.P4.txt
ee018654	B0_B03962.P4.txt
ee018655	A3_A38406.P4.txt
ee018656	A8_A89673.P4.txt
ee018657	A9_A94156.P4.txt
ee018658	A1_A17295.P4.txt
ee018659	A2_A20066.P4.txt
ee018660	A0_A07504.P4.txt
ee018661	A6_A61630.P4.txt
ee018662	A4_A42086.P4.txt
ee018663	A8_A84053.P4.txt
ee018664	A1_A13280.P4.txt
ee018665	A9_A96933.P4.txt
ee018666	A1_A12130.P4.txt
ee018667	A4_A47565.P4.txt
ee018668	A6_A66689.P4.txt
ee018669	A7_A79508.P4.txt
ee018670	A2_A25712.P4.txt
ee018671	A9_A93203.P4.txt
ee018672	A7_A70678.P4.txt
ee018673	A3_A37712.P4.txt
ee018674	A7_A78009.P4.txt
ee018675	A4_A45719.P4.txt
ee018676	A4_A42020.P4.txt
ee018677	A2_A26782.P4.txt
ee018678	A3_A35412.P4.txt
ee018679	A2_A22881.P4.txt
ee018680	A1_A18724.P4.txt
ee018681	A4_A43662.P4.txt
ee018682	A5_A55258.P4.txt
ee018683	A6_A64290.P4.txt
ee018684	A4_A49022.P4.txt
ee018685	A9_A91944.P4.txt
ee018686	A8_A85112.P4.txt
ee018687	A5_A52378.P4.txt
ee018688	A2_A25256.P4.txt
ee018689	A1_A10512.P4.txt
ee018690	B0_B03611.P4.txt
ee018691	A9_A90433.P4.txt
ee018692	A8_A86592.P4.txt
ee018693	A6_A63482.P4.txt
ee018694	A4_A42664.P4.txt
ee018695	A5_A55624.P4.txt
ee018696	A7_A79829.P4.txt
ee018697	A1_A11725.P4.txt
ee018698	A5_A56491.P4.txt
ee018699	A2_A28486.P4.txt
ee018700	A7_A70870.P4.txt
ee018701	A5_A58881.P4.txt
ee018702	A6_A67823.P4.txt
ee018703	A9_A91406.P4.txt
ee018704	A3_A35404.P4.txt
ee018705	A0_A07354.P4.txt
ee018706	A9_A90873.P4.txt
ee018707	A7_A76851.P4.txt
ee018708	A2_A25737.P4.txt
ee018709	B0_B02598.P4.txt
ee018710	A6_A61588.P4.txt
ee018711	A5_A54065.P4.txt
ee018712	A5_A52850.P4.txt
ee018713	A1_A15364.P4.txt
ee018714	A9_A92447.P4.txt
ee018715	A9_A93012.P4.txt
ee018716	A7_A78646.P4.txt
ee018717	A5_A56188.P4.txt
ee018718	B1_B13091.P4.txt
ee018719	A5_A56512.P4.txt
ee018720	A2_A26143.P4.txt
ee018721	A8_A85016.P4.txt
ee018722	A7_A77366.P4.txt
ee018723	A5_A51114.P4.txt
ee018724	A0_A01810.P4.txt
ee018725	A6_A62410.P4.txt
ee018726	A0_A06672.P4.txt
ee018727	A8_A88063.P4.txt
ee018728	A0_A08022.P4.txt
ee018729	A1_A16492.P4.txt
ee018730	A6_A66973.P4.txt
ee018731	A4_A40626.P4.txt
ee018732	A8_A84597.P4.txt
ee018733	B0_B04179.P4.txt
ee018734	A8_A81105.P4.txt
ee018735	A0_A06993.P4.txt
ee018736	A7_A79365.P4.txt
ee018737	A1_A17761.P4.txt
ee018738	A7_A78740.P4.txt
ee018739	A6_A67728.P4.txt
ee018740	B0_B03866.P4.txt
ee018741	B2_B26180.P4.txt
ee018742	A4_A43090.P4.txt
ee018743	A9_A90540.P4.txt
ee018744	A4_A47239.P4.txt
ee018745	A6_A63402.P4.txt
ee018746	A0_A02749.P4.txt
ee018747	A5_A55560.P4.txt
ee018748	A7_A72347.P4.txt
ee018749	A3_A33394.P4.txt
ee018750	A4_A44223.P4.txt
ee018751	A6_A63684.P4.txt
ee018752	A2_A21202.P4.txt
ee018753	B0_B03622.P4.txt
ee018754	A2_A25965.P4.txt
ee018755	A2_A22975.P4.txt
ee018756	A9_A97114.P4.txt
ee018757	A9_A90124.P4.txt
ee018758	A0_A09649.P4.txt
ee018759	A5_A50034.P4.txt
ee018760	A0_A09144.P4.txt
ee018761	A1_A15739.P4.txt
ee018762	B2_B24583.P4.txt
ee018763	A6_A68103.P4.txt
ee018764	A4_A47912.P4.txt
ee018765	B0_B05883.P4.txt
ee018766	A6_A60641.P4.txt
ee018767	A8_A80397.P4.txt
ee018768	A8_A88763.P4.txt
ee018769	A8_A88805.P4.txt
ee018770	A7_A74210.P4.txt
ee018771	A3_A38280.P4.txt
ee018772	A7_A72794.P4.txt
ee018773	A9_A92774.P4.txt
ee018774	A3_A39076.P4.txt
ee018775	A6_A69852.P4.txt
ee018776	A1_A19291.P4.txt
ee018777	A6_A61679.P4.txt
ee018778	A2_A21466.P4.txt
ee018779	A6_A67894.P4.txt
ee018780	A8_A87695.P4.txt
ee018781	A8_A89984.P4.txt
ee018782	A8_A85926.P4.txt
ee018783	A7_A78167.P4.txt
ee018784	A7_A78136.P4.txt
ee018785	A8_A88141.P4.txt
ee018786	A6_A68179.P4.txt
ee018787	A6_A61848.P4.txt
ee018788	A8_A84487.P4.txt
ee018789	A8_A84013.P4.txt
ee018790	A5_A56559.P4.txt
ee018791	A6_A65474.P4.txt
ee018792	A1_A11176.P4.txt
ee018793	A3_A30206.P4.txt
ee018794	A3_A34753.P4.txt
ee018795	A7_A76758.P4.txt
ee018796	B0_B08740.P4.txt
ee018797	A0_A02884.P4.txt
ee018798	A0_A08070.P4.txt
ee018799	A8_A88442.P4.txt
ee018800	B2_B28722.P4.txt
ee018801	B1_B18553.P4.txt
ee018802	B0_B09336.P4.txt
ee018803	A9_A95824.P4.txt
ee018804	A7_A75588.P4.txt
ee018805	A4_A43194.P4.txt
ee018806	A0_A02233.P4.txt
ee018807	B2_B22260.P4.txt
ee018808	A3_A31029.P4.txt
ee018809	A9_A97122.P4.txt
ee018810	A0_A06753.P4.txt
ee018811	A7_A77726.P4.txt
ee018812	A1_A13042.P4.txt
ee018813	A0_A08255.P4.txt
ee018814	B4_B43629.P4.txt
ee018815	A6_A69908.P4.txt
ee018816	A4_A40722.P4.txt
ee018817	A8_A87969.P4.txt
ee018818	A0_A03402.P4.txt
ee018819	B0_B02941.P4.txt
ee018820	A2_A27517.P4.txt
ee018821	A3_A39707.P4.txt
ee018822	A6_A68693.P4.txt
ee018823	B1_B17163.P4.txt
ee018824	A6_A63897.P4.txt
ee018825	A1_A18070.P4.txt
ee018826	A6_A67834.P4.txt
ee018827	A8_A87067.P4.txt
ee018828	A3_A31180.P4.txt
ee018829	A4_A47991.P4.txt
ee018830	A2_A28082.P4.txt
ee018831	A3_A31039.P4.txt
ee018832	A8_A87750.P4.txt
ee018833	A1_A17219.P4.txt
ee018834	A0_A04843.P4.txt
ee018835	A6_A60846.P4.txt
ee018836	B0_B02746.P4.txt
ee018837	A4_A47478.P4.txt
ee018838	A5_A52534.P4.txt
ee018839	B0_B04225.P4.txt
ee018840	A3_A37489.P4.txt
ee018841	A7_A76343.P4.txt
ee018842	A6_A62882.P4.txt
ee018843	B2_B24138.P4.txt
ee018844	A8_A87731.P4.txt
ee018845	A7_A75492.P4.txt
ee018846	A3_A32873.P4.txt
ee018847	A0_A02792.P4.txt
ee018848	A2_A21094.P4.txt
ee018849	A7_A72977.P4.txt
ee018850	A5_A52030.P4.txt
ee018851	A8_A86965.P4.txt
ee018852	A3_A39013.P4.txt
ee018853	A5_A51382.P4.txt
ee018854	B1_B17315.P4.txt
ee018855	A8_A81131.P4.txt
ee018856	A3_A37085.P4.txt
ee018857	A4_A46549.P4.txt
ee018858	B0_B05419.P4.txt
ee018859	A6_A65267.P4.txt
ee018860	A4_A47470.P4.txt
ee018861	A9_A91818.P4.txt
ee018862	A1_A16133.P4.txt
ee018863	B2_B26443.P4.txt
ee018864	A1_A10614.P4.txt
ee018865	A9_A94202.P4.txt
ee018866	A2_A29561.P4.txt
ee018867	A5_A51578.P4.txt
ee018868	A4_A46966.P4.txt
ee018869	A4_A45903.P4.txt
ee018870	A4_A40705.P4.txt
ee018871	A9_A90248.P4.txt
ee018872	A7_A79726.P4.txt
ee018873	A9_A95944.P4.txt
ee018874	A7_A77912.P4.txt
ee018875	A8_A87403.P4.txt
ee018876	B0_B01546.P4.txt
ee018877	A8_A87925.P4.txt
ee018878	B0_B03461.P4.txt
ee018879	B0_B09033.P4.txt
ee018880	A1_A11336.P4.txt
ee018881	A1_A18760.P4.txt
ee018882	A3_A32738.P4.txt
ee018883	B0_B05599.P4.txt
ee018884	A5_A50529.P4.txt
ee018885	A1_A18056.P4.txt
ee018886	B2_B20590.P4.txt
ee018887	A9_A90425.P4.txt
ee018888	A8_A87011.P4.txt
ee018889	A8_A84967.P4.txt
ee018890	A0_A03089.P4.txt
ee018891	A4_A47151.P4.txt
ee018892	A0_A05245.P4.txt
ee018893	A6_A66352.P4.txt
ee018894	A1_A19871.P4.txt
ee018895	A7_A74485.P4.txt
ee018896	A5_A58108.P4.txt
ee018897	A8_A82241.P4.txt
ee018898	B0_B01041.P4.txt
ee018899	A1_A18093.P4.txt
ee018900	A9_A92673.P4.txt
ee018901	A4_A42866.P4.txt
ee018902	A8_A86432.P4.txt
ee018903	B2_B28782.P4.txt
ee018904	B2_B24668.P4.txt
ee018905	A2_A27137.P4.txt
ee018906	A9_A92911.P4.txt
ee018907	A7_A70839.P4.txt
ee018908	B0_B05260.P4.txt
ee018909	A4_A40536.P4.txt
ee018910	A0_A01181.P4.txt
ee018911	A6_A62470.P4.txt
ee018912	A5_A53924.P4.txt
ee018913	A3_A34920.P4.txt
ee018914	A0_A00679.P4.txt
ee018915	A0_A05179.P4.txt
ee018916	A8_A88534.P4.txt
ee018917	A4_A46085.P4.txt
ee018918	A8_A82613.P4.txt
ee018919	A9_A93485.P4.txt
ee018920	B0_B00950.P4.txt
ee018921	A3_A30944.P4.txt
ee018922	A0_A01383.P4.txt
ee018923	B1_B17422.P4.txt
ee018924	B1_B14290.P4.txt
ee018925	A7_A75722.P4.txt
ee018926	A5_A51672.P4.txt
ee018927	A1_A14521.P4.txt
ee018928	A5_A51333.P4.txt
ee018929	B1_B12793.P4.txt
ee018930	A3_A31343.P4.txt
ee018931	A6_A62307.P4.txt
ee018932	A2_A21050.P4.txt
ee018933	B0_B04275.P4.txt
ee018934	A6_A65248.P4.txt
ee018935	B0_B03307.P4.txt
ee018936	A8_A86017.P4.txt
ee018937	A8_A88593.P4.txt
ee018938	A3_A30843.P4.txt
ee018939	A0_A08348.P4.txt
ee018940	A0_A02915.P4.txt
ee018941	A2_A21227.P4.txt
ee018942	A8_A83018.P4.txt
ee018943	A8_A80928.P4.txt
ee018944	A3_A34731.P4.txt
ee018945	B0_B08558.P4.txt
ee018946	A6_A68827.P4.txt
ee018947	A6_A62974.P4.txt
ee018948	A6_A64758.P4.txt
ee018949	A3_A33180.P4.txt
ee018950	A4_A40883.P4.txt
ee018951	A5_A57041.P4.txt
ee018952	A6_A64857.P4.txt
ee018953	A6_A60679.P4.txt
ee018954	A2_A21356.P4.txt
ee018955	A6_A60622.P4.txt
ee018956	A7_A70256.P4.txt
ee018957	A7_A79814.P4.txt
ee018958	A2_A28315.P4.txt
ee018959	A5_A51871.P4.txt
ee018960	B2_B24773.P4.txt
ee018961	A1_A10706.P4.txt
ee018962	B0_B05627.P4.txt
ee018963	A7_A70584.P4.txt
ee018964	B0_B05066.P4.txt
ee018965	A0_A04605.P4.txt
ee018966	A8_A83749.P4.txt
ee018967	A2_A25297.P4.txt
ee018968	B0_B02081.P4.txt
ee018969	A7_A76452.P4.txt
ee018970	A5_A50683.P4.txt
ee018971	A8_A86458.P4.txt
ee018972	A8_A89846.P4.txt
ee018973	A8_A82689.P4.txt
ee018974	A0_A01774.P4.txt
ee018975	A5_A59250.P4.txt
ee018976	A7_A75447.P4.txt
ee018977	A6_A62668.P4.txt
ee018978	A6_A67600.P4.txt
ee018979	A4_A43182.P4.txt
ee018980	A6_A60768.P4.txt
ee018981	A1_A14898.P4.txt
ee018982	A0_A00012.P4.txt
ee018983	A1_A11271.P4.txt
ee018984	A5_A53957.P4.txt
ee018985	A9_A96323.P4.txt
ee018986	A1_A17000.P4.txt
ee018987	B1_B11729.P4.txt
ee018988	A7_A78247.P4.txt
ee018989	A5_A51398.P4.txt
ee018990	A0_A07812.P4.txt
ee018991	A1_A18569.P4.txt
ee018992	B0_B05271.P4.txt
ee018993	A7_A77127.P4.txt
ee018994	A7_A76858.P4.txt
ee018995	A4_A42490.P4.txt
ee018996	A9_A93104.P4.txt
ee018997	A8_A82712.P4.txt
ee018998	A9_A94139.P4.txt
ee018999	A0_A09264.P4.txt
ee019000	A7_A72065.P4.txt
ee019001	A0_A08157.P4.txt
ee019002	B1_B19067.P4.txt
ee019003	A0_A06568.P4.txt
ee019004	A0_A08263.P4.txt
ee019005	A7_A77132.P4.txt
ee019006	A2_A27163.P4.txt
ee019007	A5_A52567.P4.txt
ee019008	A6_A69950.P4.txt
ee019009	A7_A76258.P4.txt
ee019010	A5_A59139.P4.txt
ee019011	A3_A39307.P4.txt
ee019012	A9_A96615.P4.txt
ee019013	A3_A35032.P4.txt
ee019014	A0_A04640.P4.txt
ee019015	A1_A17967.P4.txt
ee019016	B2_B22011.P4.txt
ee019017	B2_B24819.P4.txt
ee019018	A9_A92795.P4.txt
ee019019	A4_A46126.P4.txt
ee019020	A3_A38354.P4.txt
ee019021	A8_A80032.P4.txt
ee019022	B0_B01916.P4.txt
ee019023	A0_A00985.P4.txt
ee019024	A8_A83165.P4.txt
ee019025	A5_A58265.P4.txt
ee019026	A6_A61284.P4.txt
ee019027	A9_A96533.P4.txt
ee019028	A9_A90241.P4.txt
ee019029	A2_A26069.P4.txt
ee019030	A9_A90136.P4.txt
ee019031	A0_A08987.P4.txt
ee019032	A8_A80496.P4.txt
ee019033	A5_A56696.P4.txt
ee019034	A4_A46940.P4.txt
ee019035	A0_A02496.P4.txt
ee019036	A4_A47766.P4.txt
ee019037	A6_A63164.P4.txt
ee019038	A5_A54585.P4.txt
ee019039	A3_A32388.P4.txt
ee019040	B1_B18659.P4.txt
ee019041	A8_A83860.P4.txt
ee019042	A8_A87573.P4.txt
ee019043	A4_A49450.P4.txt
ee019044	A5_A53223.P4.txt
ee019045	A6_A68802.P4.txt
ee019046	A9_A90835.P4.txt
ee019047	A6_A62328.P4.txt
ee019048	A7_A78875.P4.txt
ee019049	A7_A78498.P4.txt
ee019050	A4_A43693.P4.txt
ee019051	A4_A49518.P4.txt
ee019052	A1_A18991.P4.txt
ee019053	A2_A29093.P4.txt
ee019054	A4_A46532.P4.txt
ee019055	A8_A81338.P4.txt
ee019056	A7_A76988.P4.txt
ee019057	A7_A78655.P4.txt
ee019058	A1_A10177.P4.txt
ee019059	A6_A63461.P4.txt
ee019060	A5_A57255.P4.txt
ee019061	A5_A57307.P4.txt
ee019062	A9_A90064.P4.txt
ee019063	A4_A44372.P4.txt
ee019064	A0_A04428.P4.txt
ee019065	A2_A25408.P4.txt
ee019066	B0_B02364.P4.txt
ee019067	A0_A07966.P4.txt
ee019068	B2_B29195.P4.txt
ee019069	A5_A56371.P4.txt
ee019070	A4_A48085.P4.txt
ee019071	B1_B19224.P4.txt
ee019072	A8_A88161.P4.txt
ee019073	A5_A58829.P4.txt
ee019074	A8_A85960.P4.txt
ee019075	A1_A11798.P4.txt
ee019076	A8_A85163.P4.txt
ee019077	A7_A71130.P4.txt
ee019078	A2_A20683.P4.txt
ee019079	B0_B02289.P4.txt
ee019080	A5_A59508.P4.txt
ee019081	A1_A12968.P4.txt
ee019082	A5_A58758.P4.txt
ee019083	A9_A94475.P4.txt
ee019084	A1_A11291.P4.txt
ee019085	A0_A08075.P4.txt
ee019086	A1_A13065.P4.txt
ee019087	A5_A52819.P4.txt
ee019088	A7_A78132.P4.txt
ee019089	A5_A53652.P4.txt
ee019090	B2_B27385.P4.txt
ee019091	A7_A79930.P4.txt
ee019092	A0_A05167.P4.txt
ee019093	A3_A36397.P4.txt
ee019094	A6_A62021.P4.txt
ee019095	A0_A02319.P4.txt
ee019096	A0_A03516.P4.txt
ee019097	A1_A13025.P4.txt
ee019098	A7_A70213.P4.txt
ee019099	B0_B04264.P4.txt
ee019100	B0_B03450.P4.txt
ee019101	A2_A26686.P4.txt
ee019102	A3_A38291.P4.txt
ee019103	A4_A46256.P4.txt
ee019104	B0_B09186.P4.txt
ee019105	A0_A04357.P4.txt
ee019106	A9_A91157.P4.txt
ee019107	A4_A47718.P4.txt
ee019108	A3_A39762.P4.txt
ee019109	A8_A81424.P4.txt
ee019110	A5_A58580.P4.txt
ee019111	A4_A44695.P4.txt
ee019112	A4_A40271.P4.txt
ee019113	A2_A28700.P4.txt
ee019114	A5_A51203.P4.txt
ee019115	A0_A09881.P4.txt
ee019116	A6_A62731.P4.txt
ee019117	A5_A52643.P4.txt
ee019118	A9_A94046.P4.txt
ee019119	A4_A48117.P4.txt
ee019120	A8_A80701.P4.txt
ee019121	B0_B06874.P4.txt
ee019122	A4_A47841.P4.txt
ee019123	A3_A39187.P4.txt
ee019124	A9_A92713.P4.txt
ee019125	A4_A47990.P4.txt
ee019126	A1_A12609.P4.txt
ee019127	B0_B09796.P4.txt
ee019128	B1_B18040.P4.txt
ee019129	A8_A80416.P4.txt
ee019130	A8_A87587.P4.txt
ee019131	B2_B21027.P4.txt
ee019132	A7_A75568.P4.txt
ee019133	A3_A31959.P4.txt
ee019134	A6_A60232.P4.txt
ee019135	A3_A30915.P4.txt
ee019136	A5_A52267.P4.txt
ee019137	A4_A48735.P4.txt
ee019138	A7_A76163.P4.txt
ee019139	A6_A61942.P4.txt
ee019140	A1_A13380.P4.txt
ee019141	A8_A84950.P4.txt
ee019142	A3_A35319.P4.txt
ee019143	A3_A32091.P4.txt
ee019144	B2_B25479.P4.txt
ee019145	A3_A33245.P4.txt
ee019146	A6_A64619.P4.txt
ee019147	A3_A34612.P4.txt
ee019148	B0_B01411.P4.txt
